-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,7.788999251744136,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.2477798591754941,2.1243301648286894,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.36297407306986723,-0.16505659728754987,0.6220459701057234,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,2.4260855724616546,-0.14545853194175545,2.9653871045102425,3.099948471668784,-0.1261039739008469,0.004505534854452002,-0.13060792173866972,-0.20446312215896723,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.1034754254714796,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.16401859311816347,1.431159931138099,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.045112364004168196,-0.1162411024011093,-0.27712523862217375,-1
-0.3382403064225109,-0.16558943050414007,2.362559196326474,-0.05000190137296997,0.5914580864701858,-0.342344561415333,-0.2847044648752613,1.4637116852105807,-0.3299355432755895,0.6788611621010173,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,6.096356886206538,4.921097843251795,-0.1263694080256697,-0.16505659728754987,2.3561454538692352,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.7936730333572614,-0.3156425655507847,-0.1261039739008469,0.1831015364194912,0.30518559816732965,-0.1124244413055723,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,1.0203737264417116,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,4.277036686782954,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,0.43951508467466255,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.18074433685953817,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10923176911946247,-0.23117565710159266,-0.38531105646739233,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.6516988813597913,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,2.375490999855942,1.6016994265866147,-0.23200683137146685,1.851005443215255,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,1.842126033608408,-0.2388929505140781,0.9634586171709442,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,0.6875993482725709,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09754526113614276,-0.1928641388680982,-0.2851988071180856,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,4.602789501117633,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,3.0743007162209985,8.354833974912472,-0.3413761966924525,0.16048711537516233,-0.16505659728754987,0.9671822751266164,-0.12043360144188822,-0.27986690398671704,4.150850633273928,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,2.6719563257625194,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.6603763471755463,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.03298879544052322,-0.14545853194175545,0.29853647366847336,0.21997484679969043,-0.1261039739008469,0.023243755684154408,-0.1258189819594829,-0.3061900852074564,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.19168614138319676,1.2132168637108265,0.8237993212262198,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.12151753253586317,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.43572448228146893,-0.16505659728754987,-0.2955115237303097,9.474289597696156,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.09329821385502787,-0.3156425655507847,3.3279002896136207,0.07348720971463112,0.09447224788311016,0.30740112048184315,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.8908907604333508,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,2.269956847984273,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.12773217124345676,-0.3156425655507847,-0.1261039739008469,-0.11938282349913434,-0.23596459688077945,-0.4337524674428634,-1
1.660815075475351,-0.16558943050414007,0.7477493746402173,-0.05000190137296997,2.3978350235299146,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.8594286641974297,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,1.2025788118525904,1.1098183636181844,-0.3413761966924525,0.15486247766142053,-0.16505659728754987,1.5059316293055716,-0.12043360144188822,1.5097251145556305,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.22966855889161558,1.2088069926774907,-0.1261039739008469,-0.08554597556689479,-0.14497474107623015,-0.26097810163035007,1
-0.08835838368527817,-0.10469134260964916,0.15497108566678122,-0.05000190137296997,1.7907739217311534,0.25866780738341044,-0.08315832194771924,-0.25549977404687274,0.9779060833484775,-0.11663422739748623,-0.29617131342517816,1.0209962730711484,-0.30878500352366456,0.04751320294512274,-0.1858514502144255,0.32448705424765795,-0.1424065568524332,-0.3413761966924525,1.0829277004288185,-0.16505659728754987,0.08329661592676815,-0.12043360144188822,-0.05616790166892359,0.16541726703551854,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.3003559656273122,0.43093961585087953,0.11924241968044702,0.1334520340353829,-0.03440474566594955,-0.015711270926911304,0.31955241750489005,1.6056309346244664,1
1.004875028290115,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,2.4444768975066307,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.5104001666731954,-0.16505659728754987,0.05804273994962961,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.06436431165413614,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.8254005404223256,-0.14545853194175545,-0.3189000036412862,0.19525404315274542,-0.1261039739008469,-0.09879637147985583,-0.16413050019297737,-0.3336402180935566,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,1.8682127786863365,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.375408861543392,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,1.2675407684568116,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.37229143759399086,3.435437250881396,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.18947581897443275,0.5825466336215505,-0.1261039739008469,-0.1009858145813537,-0.17849731953053777,-0.3384843591911037,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,3.148799709398102,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.2898537827912238,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,2.2031781570287126,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,8.365378804420814,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,3.2654558513803047,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.06774608749497717,-0.2024420184264718,-0.38369634276820996,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.31057625955541385,-0.29617131342517816,1.494158556201325,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,0.5020865414170784,-0.15449259659437875,-0.16505659728754987,-0.27867560641221734,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.7935399250613777,1.2812419821524474,0.03179118255632013,1.4954975291992554,0.6266710000047455,0.8382787857093237,2.1029360421524883,4.168732339073283,-0.16712919078501837,4.150659616110444,1.4946957150715374,0.9151779567951636,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,2.5248996244164132,-0.11909006678635765,1.6925085019674413,-0.20828332727762666,-0.12793970340320823,0.1537442648079832,-0.19791516345442967,-0.06691946647897729,4.109436089823672,-0.1605456278152224,0.7831846714454643,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.036837975140065905,-0.08750746372598847,-0.1963895536630554,-1
1.004875028290115,-0.16558943050414007,0.31849613090083256,-0.05000190137296997,0.1768797730466416,1.1778631949579592,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.9145634997302036,-0.29617131342517816,-0.1330580760268431,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,7.482748762441864,-0.3413761966924525,-0.19386506059057132,-0.16505659728754987,0.798823101945693,-0.12043360144188822,3.383204258967151,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.1087099335573925,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.034938592970845235,0.2982573916816829,0.12521983681701992,-0.0709022976802533,-0.02525124659655999,-0.24321625093934404,1
2.56663704539782,-0.16558943050414007,1.3405276636136534,-0.05000190137296997,0.9171981898743995,2.945546632601322,-0.2847044648752613,1.9964250951213414,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,2.66857961038119,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.1672972661349454,-0.16505659728754987,1.6911267198045872,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.7163428788987668,-0.14545853194175545,0.08837059581495903,0.388900338387148,-0.1261039739008469,-0.09137501239555791,-0.17849731953053777,-0.3966140523616689,1
-0.3382403064225109,-0.16558943050414007,0.4206992841721146,-0.05000190137296997,0.9616172948840647,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,1.463675830380274,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.8213021276293959,1.8253754610299657,-0.3413761966924525,-0.1207447703119279,-0.16505659728754987,-0.261839689094125,-0.12043360144188822,2.4045211238268043,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.17361218960671113,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.02243482819630786,0.41398672915109613,0.23679282593749737,0.7844331967382682,-0.1261039739008469,-0.060665940322601,0.041793910312055295,-0.06721245772846603,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.1342678488632838,1.0752336250161973,0.11207753462129874,2.019403928801781,1.9014909447352393,2.5428154959901743,2.79061366024519,3.6066377623483152,2.0932686730067203,3.590544690008546,2.0066982897574515,2.7717268076839434,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,3.3484171519546098,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,1.6514182275257638,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.078695754283494,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09333698088910794,-0.197653078647285,-0.39499933866248654,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.1402510004400627,-0.22590921235190037,0.38548884829897634,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.4356435728927786,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.7602192082631337,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.4093867279355754,0.7699973498465472,-0.3189000036412862,-0.3156425655507847,0.05729448256894781,-0.047244938453679095,-0.1162411024011093,0.1475444642627888,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,3.6172663389058,-0.2847044648752613,5.168491308680869,-0.3299355432755895,-0.3670679611284966,5.305167122830569,0.6632394248507711,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.5947697323793226,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,2.8519191284623915,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.6476255589166836,-0.3156425655507847,-0.1261039739008469,-0.0809964834079382,-0.17849731953053777,-0.39499933866248654,1
-0.05712314334312409,-0.09707908162283779,-0.37648531134388546,-0.05000190137296997,-0.030409383665130595,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,2.920985071475663,-0.3670679611284966,-0.29617131342517816,-0.2946256849005619,-0.020652944113517393,-0.17455199703970262,0.5579798834428515,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.7113317302548173,-0.16505659728754987,-0.505960490206464,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.026902096507088705,0.48009837106703,-0.20620050392200945,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.3791336262979851,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.12138496745623348,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.27792378715460375,0.04792495343179447,0.4394160592007712,-0.3189000036412862,-0.14671707396332717,-0.1261039739008469,-0.06114932386449014,-0.05398488527168083,0.649720424708505,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.21315822870255435,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,4.590222504568332,6.431450910558704,-0.02268884205920111,1.1399896151832558,1.0918080068658715,1.4602043421631474,1.6362976584467257,2.138946367566457,-0.16712919078501837,2.1280223829647023,1.1472653965346669,1.592567402389718,1.3844954420282993,-0.06049124076958959,1.4553759013549776,1.9660841593012077,-0.11909006678635765,-0.1754604935059717,3.213095726156494,-0.12793970340320823,0.4219612495908107,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,1.3721222371243498,0.420831796060737,0.9480026601942726,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.07911981789236862,-0.1880751990889114,-0.30296065780909165,-1
-0.3382403064225109,-0.16558943050414007,0.35937739220934545,-0.05000190137296997,-0.13405396202101663,0.4354361511477467,-0.2847044648752613,-0.25549977404687274,2.1736469991190535,0.2958448634535897,0.8040915936964861,0.40934746804921296,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.03368195214382757,-0.3212958312053786,-0.3413761966924525,-0.17136650973560408,-0.16505659728754987,0.2769096650848302,0.10678266376913116,0.3353053523872149,0.2780001304885809,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.89008945881018,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.09226556640161428,0.4173138069793319,-0.14545853194175545,-0.16572826215482658,0.479543285092613,-0.1261039739008469,0.05145060706968517,0.08968330810392336,0.5383051794649216,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.14923783994767872,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,3.3232763389498032,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,5.022366276507004,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.010181764986406393,-0.3156425655507847,-0.1261039739008469,-0.09237021380532966,-0.2024420184264718,-0.3869257701665747,-1
-0.3382403064225109,0.8620658027153941,-0.17207900480132135,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,2.1961949605889037,-0.29617131342517816,-0.41003111981036106,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.34601927568458674,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.085592431177297,0.800555815501197,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.8729783029529269,2.671372815744009,0.5658127270278863,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,0.6822125907394733,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,2.540779636668534,-0.1605456278152224,0.6952349444103363,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.042979789554657304,-0.03961806593412041,0.6610234206027815,-1
