-0.025887903000969974,-0.01334421076791277,1.5040527088477047,-0.05000190137296997,0.7247154014991823,2.485948938814048,0.9749589284218764,-0.25549977404687274,2.6594167461508498,-0.21975400011025523,1.204187196286182,0.17853659822961457,0.6516551945101594,-0.17455199703970262,6.117140377091975,-0.17232801913408002,-0.3212958312053786,1.6939360626588071,-0.19386506059057132,0.21891728097162189,-0.0766445985951092,-0.12043360144188822,1.3978756133967336,0.007801258201231159,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,0.7290807969508997,-0.12793970340320823,-0.20387838156912017,-0.09167678876624763,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.10334857706862559,-0.14545853194175545,0.2629151384390641,0.33533859715210046,-0.07515995821479284,0.0881877562532596,2.953469296057633,1.7235050346647791,1
-0.05712314334312409,-0.16558943050414007,-0.37648531134388546,-0.05000190137296997,0.3693625614218587,-0.024161542639527675,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.10190283129566212,-0.29617131342517816,-0.09843644555390332,-0.30878500352366456,0.0752713529432259,-0.1858514502144255,-0.2878664082926238,0.5060670626769938,-0.3413761966924525,-0.6157128891212067,-0.16505659728754987,-0.11873439189034002,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.8057087794828743,0.22831037901161302,-0.23200683137146685,-0.05751072676537428,-0.16578464131421017,-0.013989569431101965,0.531101486512026,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.4889763719384911,-0.2388929505140781,0.33190337988491114,-0.06049124076958959,0.025600220975543726,-0.18094368035194858,-0.11909006678635765,0.20354770847414116,-0.20828332727762666,0.1389639862361376,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.205370260429374,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09854046254591452,-0.13060792173866972,0.5124697602780037,-1
0.09905305836764641,0.05516613811338948,0.338936761555089,-0.05000190137296997,0.8431663481916236,0.6829118324178175,-0.2847044648752613,-0.25549977404687274,5.1629992885454925,1.798447265839652,0.4039959911067901,1.5749423606381843,0.6196405212423652,-0.17455199703970262,2.0847915683183142,0.04719492026715301,-0.3212958312053786,2.629079533171548,0.3910972616385764,0.10372511749387037,1.3123185801475097,-0.12043360144188822,1.761386492163148,0.43561613932286825,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4094136271508709,-0.14545853194175545,0.8732273487029418,0.5701862317980779,0.03352060858212255,0.03279768921796323,0.788868515865197,0.9920397289351668,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.3851027428577927,-0.16505659728754987,0.15064028519913752,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.8543841971688608,0.8120007242309887,-0.23200683137146685,5.2189751549457775,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,3.3598479514273687,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.005709084454933013,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.06456144298370757,-0.17849731953053777,-0.3142636537033682,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.5538418742700468,-0.16505659728754987,0.4705227142428922,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.08166194140382367,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.18426232594094333,-0.14545853194175545,-0.3189000036412862,0.04280908732991786,0.16937131707826675,-0.034648532038568054,-0.13539686151785651,-0.2803546660205385,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,3.3611682079971703,3.169651922568075,0.6368061927602662,5.443506469061145,5.054086213460649,6.758088711954982,7.285078092779637,9.321265959052146,-0.16712919078501837,9.28504643871117,5.353000831454679,7.362921938935925,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,8.730692421222113,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,2.6758627972414177,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.07673133450891642,-0.197653078647285,-0.40468762085758075,-1
-0.3382403064225109,-0.16558943050414007,1.136121357071089,-0.05000190137296997,0.14726703637353125,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,1.0038166004558948,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.9423117575852733,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.12641438320433065,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,1.1396671200554043,-0.16712919078501837,1.132262514339106,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.10407445281116325,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.2616580857318559,-0.14545853194175545,-0.08736132465012633,-0.3156425655507847,-0.1261039739008469,-0.1138665642563995,-0.14497474107623015,-0.31103422630500344,-1
-0.3382403064225109,-0.16558943050414007,0.5229024374433968,-0.05000190137296997,0.3249434564121932,-0.342344561415333,-0.2847044648752613,1.027855258919959,-0.3299355432755895,1.2091914217666864,5.055107371212008,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.948394355703794,-0.3212958312053786,-0.3413761966924525,1.1841711792761707,-0.16505659728754987,0.23481987178959934,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.2232820016035311,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.543961413909916,-0.14545853194175545,0.11686766399848647,-0.3156425655507847,-0.1261039739008469,-0.09347915251907532,-0.14976368085541694,-0.3497873550853803,-1
-0.3382403064225109,0.33681979462541,0.7886306359487302,-0.05000190137296997,0.028816089681090073,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.13237442426569498,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.09341027593057054,-0.3212958312053786,2.0789951387522883,0.5542117553370888,-0.16505659728754987,0.4452688382657537,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.024602753616251433,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.30387395470871736,-0.14545853194175545,0.3733412776502326,-0.3156425655507847,-0.1261039739008469,-0.04050600319322466,0.3291302970632637,0.0684234930028528,1
8.563803191091406,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,6.051634567618301,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.5851935378613514,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,3.682301562363034,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.1455375468301914,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11938282349913434,-0.23596459688077945,-0.4418260359387752,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.773572626173019,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,5.353000831454679,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.2462918486653399,-0.3156425655507847,-0.1261039739008469,-0.07980224171621211,-0.20723095820565862,-0.3982287660608513,-1
-0.3382403064225109,-0.16558943050414007,0.09364919370401205,-0.05000190137296997,0.502619876450855,1.9556439075210388,0.5214801068349069,0.5193560949142332,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.26000405442762214,0.7156845410457477,-0.17455199703970262,-0.1858514502144255,0.08185643701471615,0.3942612662064029,-0.3413761966924525,0.3517247976423836,-0.16505659728754987,2.0699348594616653,-0.12043360144188822,-0.27986690398671704,0.5031658573947058,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.014668791216887443,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.1209385224756512,-0.14545853194175545,-0.3189000036412862,0.33533859715210046,-0.1261039739008469,-0.11244484795672557,-0.2024420184264718,-0.23352796874424983,1
-0.3382403064225109,-0.16558943050414007,0.7886306359487302,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.5654610307645724,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.35242351279526285,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.3223281017813937,-0.14545853194175545,-0.044615722374835284,-0.3156425655507847,-0.1261039739008469,-0.10485288291646677,-0.16891943997216416,-0.3982287660608513,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,2.5792112592363314,-0.29617131342517816,1.6788072520570037,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,9.092227176316461,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.08005895092809694,-0.3156425655507847,-0.1261039739008469,-0.11071035407112338,-0.23117565710159266,-0.39015519756493944,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09805707900402538,-0.22638671732240584,-0.4450554633371399,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.7113317302548173,-0.16505659728754987,-0.3376013170255406,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.852230259731586,0.14819601790307124,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,0.6770388266287024,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,0.45035162414870783,0.08420652801243532,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.08383991600728607,-0.14976368085541694,-0.24806039203689115,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,3.3946538007767004,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,1.9730004806988395,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.1183876220893626,-0.24075353665996627,-0.44344074963795754,-1
-0.3382403064225109,-0.16558943050414007,0.17541171632103766,-0.05000190137296997,0.6062644548067411,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.2138418804637025,0.2674791152966298,-0.17455199703970262,-0.1858514502144255,0.12807179267813362,-0.3212958312053786,-0.3413761966924525,-0.1207447703119279,-0.16505659728754987,-0.3628551930026791,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.10695530212937442,0.731886363122447,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.5190308575992912,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,0.6353443845280469,-0.12793970340320823,-0.12440668237420832,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.0578410801646325,-0.4903273760231886,-0.14545853194175545,-0.19185057465639335,-0.3156425655507847,-0.1261039739008469,-0.06996396492246851,-0.006095487479812765,-0.03330347004563632,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,4.218278707704544,-0.2847044648752613,1.294211963875339,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.2460421941273307,-0.16505659728754987,-0.1271523505493862,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,1.0810184708744957,0.16641310556464287,-0.1261039739008469,-0.10374394420272111,-0.1928641388680982,-0.35624620988210975,1
-0.3382403064225109,0.01710483317933267,0.9112744198742685,-0.05000190137296997,-0.10444122534790636,-0.342344561415333,0.017614749516051756,-0.25549977404687274,-0.3299355432755895,0.1632622985371724,0.30397209045936596,-0.6293014461389794,0.075391075689865,-0.17455199703970262,0.2839367605164863,-0.1492203413023713,-0.3212958312053786,0.7587925921460661,-0.7282056433960429,0.06532772966795317,-0.16082418518557093,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.17199240287870726,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.42700357255789645,-0.14545853194175545,0.08480846229201816,-0.3156425655507847,-0.06497115507758201,0.005273261656275903,0.5063210688931755,1.5345835318604422,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,5.204749652853914,10.105266612821834,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,12.128770063634118,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11938282349913434,-0.24075353665996627,-0.449899604434687,-1
5.9088077620083075,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,9.706218751317225,1.6788072520570037,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.1942349416576132,-0.16505659728754987,6.068465222508599,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,0.012495580458619485,-0.1114521626219225,-0.37239334687393344,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.5174262447874102,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.13237442426569498,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,1.1545406822064208,-0.3413761966924525,0.9423117575852733,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.07557751419307535,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,0.8507071586077266,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.40324185065371143,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.1134684836924908,-0.21680883776403223,-0.401458193459216,-1
0.5051111828156497,0.03994161613976678,0.5637836987519096,-0.05000190137296997,-0.06002212033824085,0.6122044949120831,-0.2847044648752613,3.110280406752931,0.6789708544058338,0.8556379153229069,1.0541513453150462,0.005428445864915946,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,2.786905310677047,0.6671118597428563,0.008621897104133597,3.578688715739374,1.918411603598834,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.6131625069170271,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.49119157768883925,-0.14545853194175545,2.0570430561603077,0.06752989097686295,-0.1261039739008469,-0.04954811885915085,0.051371789870428904,0.09264419849058832,1
